i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.59,,,,,,,,,,,,,,,,,,
3,5.60,6.26,6.97,,,,,,,,,,,,,,,,,
4,5.27,5.93,6.63,7.32,,,,,,,,,,,,,,,,
5,4.93,5.60,6.30,6.99,7.66,,,,,,,,,,,,,,,
6,4.60,5.26,5.97,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.27,4.93,5.64,6.32,7.00,7.67,8.33,,,,,,,,,,,,,
8,3.94,4.60,5.30,5.99,6.67,7.33,8.00,8.65,,,,,,,,,,,,
9,3.60,4.26,4.97,5.66,6.33,7.00,7.66,8.32,8.98,,,,,,,,,,,
10,3.27,3.93,4.64,5.32,6.00,6.67,7.33,7.99,8.64,9.29,,,,,,,,,,
11,2.94,3.60,4.30,4.99,5.67,6.34,7.00,7.66,8.31,8.96,9.61,,,,,,,,,
12,2.61,3.27,3.97,4.66,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.92,,,,,,,,
13,2.27,2.93,3.64,4.33,5.00,5.67,6.33,6.99,7.64,8.30,8.94,9.59,10.23,,,,,,,
14,1.94,2.60,3.31,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.90,10.54,,,,,,
15,1.61,2.27,2.97,3.66,4.34,5.00,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,,,,,
16,1.27,1.93,2.64,3.33,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,,,,
17,0.94,1.60,2.31,2.99,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.46,,,
18,0.61,1.27,1.97,2.66,3.34,4.00,4.67,5.32,5.98,6.63,7.28,7.92,8.57,9.21,9.85,10.49,11.13,11.77,,
19,0.28,0.93,1.63,2.31,2.98,3.64,4.30,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
