i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.30,,,,,,,,,,,,,,,,,,
3,9.45,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.91,10.20,10.97,11.71,,,,,,,,,,,,,,,,
5,8.36,9.66,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.82,9.11,9.88,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.27,8.56,9.33,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.72,8.02,8.78,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,,
9,6.18,7.47,8.24,8.98,9.71,10.43,11.13,11.83,12.53,,,,,,,,,,,
10,5.63,6.92,7.69,8.44,9.16,9.88,10.59,11.29,11.98,12.67,,,,,,,,,,
11,5.08,6.38,7.14,7.89,8.62,9.33,10.04,10.74,11.44,12.12,12.81,,,,,,,,,
12,4.54,5.83,6.60,7.34,8.07,8.79,9.49,10.19,10.89,11.58,12.26,12.94,,,,,,,,
13,3.99,5.28,6.05,6.80,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.44,4.74,5.50,6.25,6.98,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,,,
15,2.90,4.19,4.96,5.70,6.43,7.15,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,13.33,,,,,
16,2.35,3.64,4.41,5.16,5.88,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.78,13.45,,,,
17,1.80,3.10,3.86,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.24,12.91,13.57,,,
18,1.26,2.55,3.31,4.06,4.78,5.50,6.21,6.90,7.60,8.29,8.97,9.65,10.33,11.01,11.68,12.35,13.01,13.68,,
19,0.72,1.98,2.72,3.45,4.17,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.66,10.32,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
