i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.12,,,,,,,,,,,,,,,,
4,0.94,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.94,2.04,3.12,4.18,5.24,,,,,,,,,,,,,,
6,0.94,2.04,3.12,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.94,2.04,3.12,4.18,5.24,6.29,7.33,,,,,,,,,,,,
8,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,,,,,,,,,,
10,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,,,,,,,,,
11,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,,,,,,,,
12,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,,,,,,,
13,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,,,,,,
14,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,,,,,
15,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.61,,,,
16,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.61,16.62,,,
17,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.61,16.62,17.66,,
18,0.94,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.39,10.44,11.46,12.50,13.53,14.55,15.59,16.61,17.64,18.67,
19,0.84,1.93,2.98,4.03,5.08,6.11,7.14,8.18,9.21,10.23,11.26,12.29,13.30,14.34,15.36,16.38,17.39,18.41,19.44
