i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.63,,,,,,,,,,,,,,,,,,
3,8.28,9.14,9.91,,,,,,,,,,,,,,,,,
4,7.79,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.30,8.16,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.81,7.67,8.43,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.31,7.18,7.94,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.69,7.45,8.19,8.91,9.62,10.31,11.01,,,,,,,,,,,,
9,5.33,6.19,6.96,7.70,8.42,9.12,9.82,10.52,11.20,,,,,,,,,,,
10,4.84,5.70,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.21,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,,,,,,,,,
12,3.86,4.72,5.48,6.22,6.94,7.65,8.35,9.04,9.73,10.41,11.08,11.76,,,,,,,,
13,3.37,4.23,4.99,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.59,11.27,11.94,,,,,,,
14,2.88,3.74,4.50,5.24,5.96,6.67,7.37,8.06,8.74,9.43,10.10,10.78,11.44,12.11,,,,,,
15,2.38,3.25,4.01,4.75,5.47,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,,,,,
16,1.89,2.76,3.52,4.26,4.98,5.69,6.38,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,,,,
17,1.40,2.27,3.03,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.91,1.77,2.53,3.27,3.99,4.70,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.42,1.26,2.02,2.74,3.45,4.15,4.84,5.53,6.21,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
