i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.27,,,,,,,,,,,,,,,,
4,1.01,2.16,3.27,4.36,,,,,,,,,,,,,,,
5,1.01,2.16,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.01,2.16,3.27,4.36,5.44,6.50,,,,,,,,,,,,,
7,1.01,2.16,3.27,4.36,5.44,6.50,7.56,,,,,,,,,,,,
8,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,,,,,,,,,,,
9,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,,,,,,,,,,
10,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,,,,,,,,,
11,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,,,,,,,,
12,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,,,,,,,
13,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,,,,,,
14,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.97,,,
17,1.01,2.16,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.72,11.76,12.81,13.85,14.89,15.93,16.97,18.00,,
18,1.00,2.15,3.26,4.34,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.83,14.87,15.90,16.94,17.98,19.01,
19,0.88,1.99,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.42,12.45,13.49,14.52,15.54,16.57,17.60,18.63,19.65
