i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.22,,,,,,,,,,,,,,,,,,
3,7.91,8.75,9.50,,,,,,,,,,,,,,,,,
4,7.44,8.28,9.04,9.76,,,,,,,,,,,,,,,,
5,6.97,7.81,8.57,9.29,10.01,,,,,,,,,,,,,,,
6,6.50,7.34,8.10,8.83,9.54,10.24,,,,,,,,,,,,,,
7,6.03,6.87,7.63,8.36,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.56,6.41,7.16,7.89,8.60,9.30,9.99,10.68,,,,,,,,,,,,
9,5.10,5.94,6.69,7.42,8.13,8.83,9.52,10.21,10.89,,,,,,,,,,,
10,4.63,5.47,6.22,6.95,7.66,8.36,9.05,9.74,10.42,11.10,,,,,,,,,,
11,4.16,5.00,5.75,6.48,7.19,7.89,8.59,9.27,9.95,10.63,11.30,,,,,,,,,
12,3.69,4.53,5.28,6.01,6.72,7.42,8.12,8.80,9.48,10.16,10.83,11.50,,,,,,,,
13,3.22,4.06,4.81,5.54,6.25,6.95,7.65,8.33,9.01,9.69,10.36,11.03,11.69,,,,,,,
14,2.75,3.59,4.34,5.07,5.78,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.89,,,,,,
15,2.28,3.12,3.87,4.60,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,,,,,
16,1.81,2.65,3.40,4.13,4.85,5.55,6.24,6.92,7.60,8.28,8.95,9.62,10.29,10.95,11.61,12.27,,,,
17,1.34,2.18,2.94,3.66,4.38,5.08,5.77,6.46,7.14,7.81,8.48,9.15,9.82,10.48,11.14,11.80,12.45,,,
18,0.87,1.71,2.46,3.19,3.90,4.60,5.30,5.98,6.66,7.34,8.01,8.67,9.34,10.00,10.66,11.32,11.98,12.63,,
19,0.41,1.23,1.97,2.69,3.39,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
