i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.54,,,,,,,,,,,,,,,,
4,1.24,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.24,2.42,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.54,4.65,5.76,6.85,,,,,,,,,,,,,
7,1.24,2.42,3.54,4.65,5.76,6.85,7.93,,,,,,,,,,,,
8,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,,,,,,,,,,
10,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,,,,,,,,
12,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,13.29,,,,,,,
13,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,,,,,
15,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.46,,,,
16,1.24,2.42,3.54,4.65,5.76,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,,,
17,1.24,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,18.56,,
18,1.21,2.39,3.51,4.62,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.46,18.51,19.56,
19,0.97,2.06,3.14,4.21,5.28,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.69,14.73,15.77,16.81,17.84,18.88,19.91
