i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.06,,,,,,,,,,,,,,,,,
3,1.96,3.06,4.21,,,,,,,,,,,,,,,,
4,1.96,3.06,4.21,5.35,,,,,,,,,,,,,,,
5,1.96,3.06,4.21,5.35,6.47,,,,,,,,,,,,,,
6,1.96,3.06,4.21,5.35,6.47,7.58,,,,,,,,,,,,,
7,1.96,3.06,4.21,5.35,6.47,7.58,8.68,,,,,,,,,,,,
8,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,,,,,,,,,,,
9,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,,,,,,,,,,
10,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,,,,,,,,,
11,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,13.03,,,,,,,,
12,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,13.03,14.10,,,,,,,
13,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,13.03,14.10,15.17,,,,,,
14,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,13.03,14.10,15.17,16.24,,,,,
15,1.96,3.06,4.21,5.35,6.47,7.58,8.68,9.78,10.86,11.95,13.03,14.10,15.17,16.24,17.31,,,,
16,1.95,3.06,4.21,5.35,6.46,7.58,8.68,9.78,10.86,11.95,13.02,14.10,15.17,16.24,17.31,18.37,,,
17,1.95,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.16,16.23,17.30,18.36,19.42,,
18,1.92,3.02,4.16,5.29,6.40,7.50,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.15,17.21,18.28,19.34,20.39,
19,1.45,2.55,3.63,4.71,5.78,6.84,7.91,8.97,10.03,11.09,12.14,13.19,14.24,15.29,16.33,17.38,18.42,19.46,20.50
