i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.20,,,,,,,,,,,,,,,,,,
3,9.64,10.63,11.43,,,,,,,,,,,,,,,,,
4,9.07,10.06,10.86,11.63,,,,,,,,,,,,,,,,
5,8.50,9.50,10.29,11.06,11.81,,,,,,,,,,,,,,,
6,7.94,8.93,9.72,10.49,11.24,11.98,,,,,,,,,,,,,,
7,7.37,8.36,9.15,9.92,10.67,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.79,8.59,9.36,10.11,10.84,11.56,12.28,,,,,,,,,,,,
9,6.23,7.22,8.02,8.79,9.54,10.27,11.00,11.71,12.42,,,,,,,,,,,
10,5.66,6.65,7.45,8.22,8.97,9.70,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.09,6.88,7.65,8.40,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.52,6.31,7.08,7.83,8.57,9.29,10.00,10.71,11.41,12.11,12.80,,,,,,,,
13,3.96,4.95,5.75,6.52,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.23,12.91,,,,,,,
14,3.39,4.38,5.18,5.95,6.70,7.43,8.15,8.87,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,
15,2.82,3.81,4.61,5.38,6.13,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,
16,2.26,3.25,4.04,4.81,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.25,,,,
17,1.69,2.68,3.47,4.24,4.99,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,
18,1.12,2.11,2.90,3.67,4.42,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,
19,0.53,1.51,2.29,3.04,3.78,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
