i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.98,,,,,,,,,,,,,,,,,,
3,4.99,5.69,6.38,,,,,,,,,,,,,,,,,
4,4.70,5.39,6.08,6.76,,,,,,,,,,,,,,,,
5,4.40,5.10,5.79,6.46,7.13,,,,,,,,,,,,,,,
6,4.10,4.80,5.49,6.17,6.83,7.49,,,,,,,,,,,,,,
7,3.81,4.50,5.19,5.87,6.54,7.20,7.85,,,,,,,,,,,,,
8,3.51,4.21,4.90,5.57,6.24,6.90,7.56,8.21,,,,,,,,,,,,
9,3.22,3.91,4.60,5.28,5.95,6.61,7.26,7.91,8.56,,,,,,,,,,,
10,2.92,3.62,4.31,4.98,5.65,6.31,6.96,7.62,8.26,8.91,,,,,,,,,,
11,2.62,3.32,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.61,9.26,,,,,,,,,
12,2.33,3.02,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,,,,,,,,
13,2.03,2.73,3.42,4.10,4.76,5.42,6.08,6.73,7.38,8.02,8.66,9.30,9.94,,,,,,,
14,1.74,2.43,3.12,3.80,4.47,5.13,5.78,6.43,7.08,7.73,8.37,9.01,9.65,10.29,,,,,,
15,1.44,2.14,2.83,3.50,4.17,4.83,5.49,6.14,6.78,7.43,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.15,1.84,2.53,3.21,3.87,4.53,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.69,10.33,10.97,,,,
17,0.85,1.55,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.03,10.67,11.30,,,
18,0.55,1.25,1.94,2.62,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.10,9.74,10.37,11.01,11.64,,
19,0.26,0.95,1.63,2.31,2.97,3.62,4.28,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.03,10.67,11.30,11.93,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
