i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.41,5.48,6.53,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.41,5.48,6.53,7.59,,,,,,,,,,,,
8,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,,,,,,,,,,,
9,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,,,,,,,,,,
10,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,,,,,,,,,
11,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,,,,,,,,
12,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,12.81,,,,,,,
13,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,12.81,13.85,,,,,,
14,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,12.81,13.85,14.88,,,,,
15,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,12.81,13.85,14.88,15.92,,,,
16,1.11,2.24,3.33,4.41,5.48,6.53,7.59,8.64,9.69,10.73,11.77,12.81,13.85,14.88,15.92,16.95,,,
17,1.11,2.24,3.33,4.41,5.47,6.53,7.59,8.64,9.68,10.73,11.77,12.81,13.85,14.88,15.92,16.95,17.98,,
18,1.11,2.23,3.32,4.39,5.46,6.52,7.57,8.62,9.67,10.71,11.75,12.79,13.83,14.86,15.90,16.93,17.96,18.99,
19,0.99,2.08,3.15,4.20,5.25,6.29,7.34,8.37,9.41,10.44,11.47,12.50,13.53,14.56,15.59,16.61,17.64,18.66,19.68
