i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.49,,,,,,,,,,,,,,,,,
3,0.36,1.49,2.54,,,,,,,,,,,,,,,,
4,0.36,1.49,2.54,3.60,,,,,,,,,,,,,,,
5,0.36,1.49,2.54,3.60,4.63,,,,,,,,,,,,,,
6,0.36,1.49,2.54,3.60,4.63,5.67,,,,,,,,,,,,,
7,0.36,1.49,2.54,3.60,4.63,5.67,6.71,,,,,,,,,,,,
8,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,,,,,,,,,,,
9,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,,,,,,,,,,
10,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,,,,,,,,,
11,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,,,,,,,,
12,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,,,,,,,
13,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,,,,,,
14,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,,,,,
15,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.90,,,,
16,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.90,15.92,,,
17,0.36,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.90,15.92,16.94,,
18,0.36,1.48,2.54,3.59,4.63,5.67,6.70,7.72,8.76,9.78,10.80,11.83,12.85,13.88,14.89,15.91,16.93,17.95,
19,0.33,1.42,2.46,3.50,4.54,5.56,6.59,7.62,8.63,9.65,10.68,11.70,12.71,13.73,14.75,15.77,16.78,17.80,18.82
