i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.33,,,,,,,,,,,,,,,,,,
3,9.49,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.94,10.23,11.00,11.75,,,,,,,,,,,,,,,,
5,8.40,9.69,10.45,11.20,11.93,,,,,,,,,,,,,,,
6,7.85,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.30,8.59,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.75,8.04,8.81,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,,
9,6.20,7.49,8.26,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.65,6.94,7.71,8.46,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.10,6.39,7.16,7.91,8.64,9.35,10.06,10.76,11.46,12.15,12.83,,,,,,,,,
12,4.55,5.84,6.61,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,,,
13,4.01,5.30,6.06,6.81,7.54,8.26,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.46,4.75,5.52,6.26,6.99,7.71,8.41,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,,,
15,2.91,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.35,,,,,
16,2.36,3.65,4.42,5.16,5.89,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,,,
17,1.81,3.10,3.87,4.61,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.26,2.55,3.31,4.06,4.79,5.50,6.21,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.03,13.69,,
19,0.72,1.98,2.72,3.45,4.17,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
