i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.49,5.57,6.65,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.49,5.57,6.65,7.72,,,,,,,,,,,,
8,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,,,,,,,,,,,
9,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,,,,,,,,,,
10,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,,,,,,,,,
11,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,,,,,,,,
12,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,,,,,,,
13,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,,,,,,
14,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,,,,,
15,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,,,,
16,1.09,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,17.19,,,
17,1.09,2.26,3.38,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,17.19,18.23,,
18,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,19.23,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,19.78
