i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.99,,,,,,,,,,,,,,,,,,
3,9.30,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.76,9.90,10.68,11.42,,,,,,,,,,,,,,,,
5,8.22,9.36,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.67,8.82,9.59,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.13,8.28,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.59,7.74,8.51,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.05,7.20,7.97,8.72,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.51,6.66,7.43,8.18,8.91,9.63,10.33,11.04,11.73,12.42,,,,,,,,,,
11,4.97,6.12,6.89,7.64,8.37,9.09,9.79,10.49,11.19,11.88,12.56,,,,,,,,,
12,4.43,5.58,6.35,7.10,7.83,8.54,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,,
13,3.89,5.04,5.81,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.35,4.50,5.27,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.81,3.96,4.73,5.47,6.20,6.92,7.63,8.33,9.03,9.71,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.27,3.41,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.23,,,,
17,1.72,2.87,3.64,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,,
18,1.19,2.33,3.10,3.85,4.57,5.29,6.00,6.70,7.39,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.77,2.52,3.25,3.97,4.67,5.37,6.07,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
