i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.45,,,,,,,,,,,,,,,,,,
3,4.58,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.31,4.90,5.59,6.26,,,,,,,,,,,,,,,,
5,4.03,4.63,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.76,4.36,5.04,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.49,4.09,4.77,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.22,3.82,4.50,5.17,5.83,6.49,7.14,7.78,,,,,,,,,,,,
9,2.95,3.54,4.23,4.90,5.56,6.22,6.87,7.51,8.16,,,,,,,,,,,
10,2.68,3.27,3.96,4.63,5.29,5.94,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.40,3.00,3.69,4.36,5.02,5.67,6.32,6.97,7.61,8.26,8.89,,,,,,,,,
12,2.13,2.73,3.41,4.08,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,,,,,,,,
13,1.86,2.46,3.14,3.81,4.47,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.59,2.19,2.87,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.32,1.92,2.60,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.08,9.72,10.35,,,,,
16,1.05,1.64,2.33,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.17,8.81,9.44,10.08,10.71,,,,
17,0.77,1.37,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.63,7.26,7.90,8.54,9.17,9.81,10.44,11.07,,,
18,0.50,1.10,1.78,2.45,3.12,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.27,8.90,9.53,10.17,10.80,11.43,,
19,0.23,0.82,1.50,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
