i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.00,,,,,,,,,,,,,,,,,,
3,4.25,4.75,5.43,,,,,,,,,,,,,,,,,
4,4.00,4.50,5.18,5.84,,,,,,,,,,,,,,,,
5,3.75,4.24,4.92,5.59,6.25,,,,,,,,,,,,,,,
6,3.49,3.99,4.67,5.34,5.99,6.65,,,,,,,,,,,,,,
7,3.24,3.74,4.42,5.08,5.74,6.39,7.04,,,,,,,,,,,,,
8,2.99,3.48,4.16,4.83,5.49,6.14,6.79,7.43,,,,,,,,,,,,
9,2.73,3.23,3.91,4.58,5.24,5.89,6.53,7.18,7.82,,,,,,,,,,,
10,2.48,2.98,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,,,,,,,,,,
11,2.23,2.72,3.40,4.07,4.73,5.38,6.03,6.67,7.31,7.95,8.59,,,,,,,,,
12,1.97,2.47,3.15,3.82,4.48,5.13,5.77,6.42,7.06,7.70,8.34,8.97,,,,,,,,
13,1.72,2.22,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.08,8.72,9.35,,,,,,,
14,1.47,1.97,2.65,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.10,9.73,,,,,,
15,1.21,1.71,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.58,8.21,8.85,9.48,10.11,,,,,
16,0.96,1.46,2.14,2.81,3.46,4.11,4.76,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.86,10.49,,,,
17,0.71,1.21,1.89,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.07,7.71,8.34,8.97,9.60,10.23,10.86,,,
18,0.46,0.95,1.63,2.30,2.96,3.61,4.25,4.90,5.54,6.18,6.82,7.45,8.08,8.72,9.35,9.98,10.61,11.26,,
19,0.20,0.70,1.37,2.03,2.69,3.34,3.98,4.63,5.26,5.90,6.54,7.17,7.80,8.43,9.06,9.69,10.32,10.95,11.59,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
