i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.40,,,,,,,,,,,,,,,,
4,1.09,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.27,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.09,2.27,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.09,2.27,3.40,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,,,,,,,,,,,
9,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,,,,,,,,,,
10,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,,,,,,,,,
11,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,,,,,,,,
12,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,,,,,,,
13,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,,,,,,
14,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.14,,,,,
15,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.14,16.19,,,,
16,1.09,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.14,16.19,17.23,,,
17,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,16.19,17.23,18.27,,
18,1.08,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.05,15.11,16.15,17.20,18.24,19.28,
19,0.91,2.01,3.10,4.17,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.73,18.75,19.79
