i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.40,,,,,,,,,,,,,,,,
4,1.09,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.28,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.09,2.28,3.40,4.50,5.60,6.68,,,,,,,,,,,,,
7,1.09,2.28,3.40,4.50,5.60,6.68,7.76,,,,,,,,,,,,
8,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,,,,,,,,,,,
9,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,,,,,,,,,,
10,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,,,,,,,,,
11,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,,,,,,,,
12,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.10,,,,,,,
13,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.10,14.14,,,,,,
14,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.10,14.14,15.20,,,,,
15,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.10,14.14,15.20,16.25,,,,
16,1.09,2.28,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.10,14.14,15.20,16.25,17.30,,,
17,1.09,2.27,3.40,4.50,5.59,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.20,16.25,17.30,18.34,,
18,1.07,2.25,3.38,4.47,5.57,6.65,7.72,8.79,9.87,10.93,11.99,13.04,14.11,15.15,16.20,17.25,18.30,19.34,
19,0.89,1.98,3.06,4.12,5.18,6.25,7.30,8.35,9.39,10.45,11.48,12.53,13.57,14.61,15.64,16.68,17.71,18.75,19.79
