i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.03,,,,,,,,,,,,,,,,,,
3,8.59,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.09,9.02,9.78,10.52,,,,,,,,,,,,,,,,
5,7.58,8.51,9.28,10.02,10.74,,,,,,,,,,,,,,,
6,7.08,8.00,8.77,9.51,10.23,10.95,,,,,,,,,,,,,,
7,6.57,7.50,8.26,9.01,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.06,6.99,7.76,8.50,9.22,9.93,10.64,11.33,,,,,,,,,,,,
9,5.56,6.49,7.25,7.99,8.72,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.05,5.98,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.69,,,,,,,,,,
11,4.54,5.47,6.24,6.98,7.70,8.41,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.04,4.97,5.73,6.47,7.20,7.91,8.61,9.31,9.99,10.68,11.36,12.03,,,,,,,,
13,3.53,4.46,5.23,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.03,3.95,4.72,5.46,6.18,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.45,4.21,4.95,5.68,6.39,7.09,7.79,8.47,9.16,9.84,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.94,3.71,4.45,5.17,5.88,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,,,,
17,1.51,2.44,3.20,3.94,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.83,,,
18,1.00,1.93,2.69,3.43,4.15,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.48,1.40,2.16,2.88,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
