i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.91,,,,,,,,,,,,,,,,,
3,1.82,2.91,4.05,,,,,,,,,,,,,,,,
4,1.82,2.91,4.05,5.18,,,,,,,,,,,,,,,
5,1.82,2.91,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.82,2.91,4.05,5.18,6.30,7.41,,,,,,,,,,,,,
7,1.82,2.91,4.05,5.18,6.30,7.41,8.51,,,,,,,,,,,,
8,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,,,,,,,,,,,
9,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,,,,,,,,,,
10,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,,,,,,,,,
11,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,,,,,,,,
12,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,,,,,,,
13,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,15.00,,,,,,
14,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,15.00,16.06,,,,,
15,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,15.00,16.06,17.13,,,,
16,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,14.99,16.06,17.13,18.19,,,
17,1.82,2.90,4.05,5.18,6.30,7.40,8.50,9.60,10.68,11.77,12.84,13.92,14.99,16.06,17.12,18.18,19.25,,
18,1.79,2.86,4.00,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.98,17.04,18.10,19.16,20.22,
19,1.30,2.40,3.49,4.56,5.64,6.70,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.14,16.19,17.23,18.27,19.31,20.35
