i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.74,,,,,,,,,,,,,,,,,,
3,9.29,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.74,9.63,10.43,11.20,,,,,,,,,,,,,,,,
5,8.18,9.07,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.63,8.52,9.32,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.96,8.76,9.53,10.28,11.02,11.74,,,,,,,,,,,,,
8,6.52,7.41,8.21,8.98,9.73,10.46,11.19,11.90,,,,,,,,,,,,
9,5.96,6.85,7.65,8.42,9.17,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.40,6.30,7.10,7.87,8.62,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,
11,4.85,5.74,6.54,7.31,8.06,8.80,9.52,10.23,10.94,11.64,12.33,,,,,,,,,
12,4.29,5.18,5.99,6.76,7.51,8.24,8.96,9.68,10.38,11.08,11.78,12.46,,,,,,,,
13,3.74,4.63,5.43,6.20,6.95,7.69,8.41,9.12,9.83,10.53,11.22,11.91,12.59,,,,,,,
14,3.18,4.07,4.88,5.65,6.40,7.13,7.85,8.57,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,
15,2.63,3.52,4.32,5.09,5.84,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,,,,
17,1.52,2.41,3.21,3.98,4.73,5.46,6.19,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,
18,0.96,1.85,2.65,3.42,4.17,4.90,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,
19,0.42,1.27,2.05,2.81,3.55,4.27,4.99,5.69,6.38,7.08,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
