i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.57,,,,,,,,,,,,,,,,,,
3,4.81,5.28,5.98,,,,,,,,,,,,,,,,,
4,4.52,4.99,5.69,6.37,,,,,,,,,,,,,,,,
5,4.23,4.70,5.40,6.08,6.75,,,,,,,,,,,,,,,
6,3.94,4.41,5.11,5.79,6.46,7.12,,,,,,,,,,,,,,
7,3.65,4.12,4.82,5.50,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.37,3.84,4.53,5.21,5.88,6.54,7.20,7.85,,,,,,,,,,,,
9,3.08,3.55,4.24,4.92,5.59,6.25,6.91,7.56,8.21,,,,,,,,,,,
10,2.79,3.26,3.95,4.63,5.30,5.96,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.50,2.97,3.67,4.34,5.01,5.67,6.33,6.98,7.63,8.27,8.91,,,,,,,,,
12,2.21,2.68,3.38,4.05,4.72,5.38,6.04,6.69,7.34,7.98,8.63,9.27,,,,,,,,
13,1.92,2.39,3.09,3.77,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.62,,,,,,,
14,1.63,2.10,2.80,3.48,4.14,4.81,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.96,,,,,,
15,1.34,1.81,2.51,3.19,3.86,4.52,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.31,,,,,
16,1.05,1.52,2.22,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.02,10.66,,,,
17,0.76,1.23,1.93,2.61,3.28,3.94,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.37,11.00,,,
18,0.47,0.94,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.34,,
19,0.19,0.65,1.34,2.02,2.68,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.75,10.38,11.01,11.64,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
