i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.10,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.03,8.99,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.49,8.45,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.96,7.91,8.69,9.45,10.18,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.38,8.16,8.91,9.65,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.84,7.62,8.37,9.11,9.83,10.54,11.25,11.94,,,,,,,,,,,
10,5.35,6.30,7.08,7.84,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.77,6.55,7.30,8.04,8.76,9.47,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.23,6.01,6.77,7.50,8.22,8.94,9.64,10.34,11.03,11.71,12.40,,,,,,,,
13,3.74,4.70,5.48,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.16,4.94,5.69,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.67,3.62,4.40,5.16,5.89,6.62,7.33,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.81,,,,,
16,2.13,3.09,3.87,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.59,2.55,3.33,4.08,4.82,5.54,6.25,6.96,7.65,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.06,2.01,2.79,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.20,,
19,0.51,1.45,2.22,2.96,3.68,4.39,5.10,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
