i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.66,,,,,,,,,,,,,,,,,,
3,9.19,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.65,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.10,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.56,8.48,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.94,8.72,9.49,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.47,7.39,8.18,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.85,7.63,8.40,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.30,7.09,7.85,8.59,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.75,6.54,7.30,8.05,8.78,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.50,8.23,8.95,9.65,10.36,11.05,11.74,12.43,,,,,,,,
13,3.74,4.66,5.45,6.21,6.96,7.68,8.40,9.11,9.81,10.51,11.19,11.88,12.56,,,,,,,
14,3.19,4.12,4.91,5.67,6.41,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.02,12.69,,,,,,
15,2.65,3.57,4.36,5.12,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.60,12.28,12.95,,,,
17,1.56,2.48,3.27,4.03,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.01,1.94,2.72,3.48,4.22,4.95,5.67,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.85,12.52,13.18,,
19,0.46,1.36,2.14,2.89,3.62,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
