i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.81,,,,,,,,,,,,,,,,,,
3,8.41,9.31,10.08,,,,,,,,,,,,,,,,,
4,7.92,8.82,9.58,10.32,,,,,,,,,,,,,,,,
5,7.42,8.32,9.08,9.82,10.54,,,,,,,,,,,,,,,
6,6.92,7.82,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.43,7.32,8.09,8.83,9.55,10.26,10.96,,,,,,,,,,,,,
8,5.93,6.83,7.59,8.33,9.05,9.76,10.46,11.15,,,,,,,,,,,,
9,5.43,6.33,7.09,7.83,8.55,9.26,9.96,10.65,11.34,,,,,,,,,,,
10,4.93,5.83,6.60,7.34,8.06,8.77,9.47,10.16,10.84,11.53,,,,,,,,,,
11,4.44,5.34,6.10,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.84,5.60,6.34,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.88,,,,,,,,
13,3.44,4.34,5.11,5.85,6.57,7.28,7.97,8.67,9.35,10.04,10.71,11.39,12.06,,,,,,,
14,2.95,3.85,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.35,4.11,4.85,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.40,,,,,
16,1.95,2.85,3.62,4.35,5.08,5.78,6.48,7.18,7.86,8.54,9.22,9.90,10.57,11.23,11.90,12.56,,,,
17,1.46,2.36,3.12,3.86,4.58,5.29,5.99,6.68,7.37,8.05,8.72,9.40,10.07,10.74,11.40,12.06,12.73,,,
18,0.96,1.86,2.62,3.36,4.08,4.79,5.48,6.18,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.46,1.34,2.09,2.82,3.53,4.23,4.92,5.61,6.29,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
