i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.74,,,,,,,,,,,,,,,,,,
3,9.02,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.50,9.69,10.46,11.19,,,,,,,,,,,,,,,,
5,7.97,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,,
6,7.45,8.65,9.41,10.15,10.87,11.58,,,,,,,,,,,,,,
7,6.92,8.12,8.88,9.62,10.34,11.06,11.76,,,,,,,,,,,,,
8,6.40,7.60,8.36,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,,
9,5.88,7.07,7.84,8.57,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,,
10,5.35,6.55,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,,
11,4.83,6.02,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,,
12,4.30,5.50,6.26,7.00,7.72,8.43,9.14,9.83,10.52,11.21,11.89,12.56,,,,,,,,
13,3.78,4.98,5.74,6.48,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,,
14,3.25,4.45,5.21,5.95,6.67,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.86,,,,,,
15,2.73,3.93,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.34,13.00,,,,,
16,2.21,3.40,4.17,4.90,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.68,2.88,3.64,4.38,5.10,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.62,11.29,11.96,12.62,13.29,,,
18,1.16,2.35,3.11,3.85,4.57,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,,
19,0.65,1.81,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.11,10.77,11.43,12.09,12.75,13.41,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
