i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.68,,,,,,,,,,,,,,,,,,
3,9.23,10.13,10.93,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.38,11.14,,,,,,,,,,,,,,,,
5,8.13,9.03,9.83,10.59,11.34,,,,,,,,,,,,,,,
6,7.58,8.48,9.28,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.93,8.73,9.49,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.39,8.18,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.84,7.63,8.39,9.14,9.87,10.59,11.30,12.01,,,,,,,,,,,
10,5.38,6.29,7.08,7.84,8.59,9.32,10.04,10.75,11.46,12.15,,,,,,,,,,
11,4.83,5.74,6.53,7.29,8.04,8.77,9.49,10.20,10.91,11.60,12.29,,,,,,,,,
12,4.28,5.19,5.98,6.74,7.49,8.22,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,
13,3.73,4.64,5.43,6.19,6.94,7.67,8.39,9.10,9.81,10.50,11.19,11.88,12.56,,,,,,,
14,3.18,4.09,4.88,5.64,6.39,7.12,7.84,8.55,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.63,3.54,4.33,5.09,5.84,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.08,2.99,3.78,4.54,5.29,6.02,6.74,7.45,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.53,2.44,3.23,3.99,4.74,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.98,1.88,2.68,3.44,4.19,4.92,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.44,1.30,2.09,2.84,3.57,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
