i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.33,,,,,,,,,,,,,,,,,,
3,8.02,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.54,8.38,9.14,9.87,,,,,,,,,,,,,,,,
5,7.07,7.90,8.66,9.39,10.11,,,,,,,,,,,,,,,
6,6.59,7.43,8.18,8.92,9.63,10.34,,,,,,,,,,,,,,
7,6.11,6.95,7.71,8.44,9.15,9.86,10.55,,,,,,,,,,,,,
8,5.64,6.47,7.23,7.96,8.68,9.38,10.08,10.76,,,,,,,,,,,,
9,5.16,6.00,6.75,7.48,8.20,8.90,9.60,10.29,10.97,,,,,,,,,,,
10,4.68,5.52,6.28,7.01,7.72,8.43,9.12,9.81,10.49,11.17,,,,,,,,,,
11,4.21,5.04,5.80,6.53,7.25,7.95,8.65,9.33,10.02,10.69,11.37,,,,,,,,,
12,3.73,4.57,5.32,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.25,4.09,4.85,5.58,6.29,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,,,,,,,
14,2.78,3.61,4.37,5.10,5.82,6.52,7.22,7.90,8.59,9.26,9.94,10.61,11.27,11.94,,,,,,
15,2.30,3.13,3.89,4.62,5.34,6.04,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,,,,,
16,1.82,2.66,3.42,4.15,4.86,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.99,11.65,12.31,,,,
17,1.35,2.18,2.94,3.67,4.39,5.09,5.79,6.47,7.16,7.83,8.51,9.18,9.84,10.51,11.17,11.83,12.49,,,
18,0.87,1.70,2.46,3.19,3.91,4.61,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.02,10.69,11.34,12.00,12.66,,
19,0.40,1.21,1.96,2.68,3.39,4.08,4.77,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.11,10.77,11.42,12.07,12.73,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
