i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.93,,,,,,,,,,,,,,,,,,
3,9.18,10.40,11.16,,,,,,,,,,,,,,,,,
4,8.65,9.87,10.63,11.37,,,,,,,,,,,,,,,,
5,8.11,9.33,10.10,10.84,11.56,,,,,,,,,,,,,,,
6,7.58,8.80,9.57,10.31,11.03,11.74,,,,,,,,,,,,,,
7,7.05,8.27,9.03,9.77,10.50,11.21,11.92,,,,,,,,,,,,,
8,6.52,7.74,8.50,9.24,9.97,10.68,11.38,12.08,,,,,,,,,,,,
9,5.98,7.20,7.97,8.71,9.43,10.15,10.85,11.55,12.24,,,,,,,,,,,
10,5.45,6.67,7.44,8.18,8.90,9.61,10.32,11.02,11.71,12.39,,,,,,,,,,
11,4.92,6.14,6.90,7.64,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.39,5.61,6.37,7.11,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,,
13,3.85,5.07,5.84,6.58,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,,
14,3.32,4.54,5.30,6.05,6.77,7.48,8.19,8.89,9.58,10.26,10.95,11.62,12.30,12.97,,,,,,
15,2.79,4.01,4.77,5.51,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.25,3.47,4.24,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.25,,,,
17,1.72,2.94,3.71,4.45,5.17,5.88,6.59,7.29,7.98,8.66,9.35,10.03,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.41,3.17,3.91,4.63,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,13.50,,
19,0.67,1.86,2.60,3.32,4.04,4.74,5.43,6.12,6.81,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
