i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.54,,,,,,,,,,,,,,,,,,
3,6.40,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.02,6.78,7.50,8.20,,,,,,,,,,,,,,,,
5,5.64,6.40,7.12,7.82,8.51,,,,,,,,,,,,,,,
6,5.26,6.02,6.74,7.44,8.13,8.80,,,,,,,,,,,,,,
7,4.88,5.64,6.36,7.06,7.75,8.42,9.10,,,,,,,,,,,,,
8,4.50,5.26,5.98,6.68,7.37,8.04,8.72,9.38,,,,,,,,,,,,
9,4.12,4.88,5.60,6.30,6.99,7.66,8.34,9.00,9.66,,,,,,,,,,,
10,3.74,4.50,5.22,5.92,6.61,7.28,7.96,8.62,9.28,9.94,,,,,,,,,,
11,3.36,4.12,4.84,5.54,6.23,6.90,7.58,8.24,8.90,9.56,10.22,,,,,,,,,
12,2.98,3.74,4.46,5.16,5.85,6.52,7.20,7.86,8.52,9.18,9.84,10.49,,,,,,,,
13,2.60,3.36,4.08,4.78,5.47,6.14,6.82,7.48,8.14,8.80,9.46,10.11,10.76,,,,,,,
14,2.22,2.98,3.70,4.40,5.09,5.76,6.44,7.10,7.76,8.42,9.08,9.73,10.38,11.03,,,,,,
15,1.84,2.60,3.32,4.02,4.71,5.38,6.06,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,,,,,
16,1.46,2.22,2.94,3.64,4.33,5.00,5.68,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.56,,,,
17,1.08,1.84,2.56,3.26,3.95,4.62,5.30,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.18,11.83,,,
18,0.70,1.46,2.18,2.88,3.56,4.24,4.91,5.58,6.24,6.90,7.55,8.21,8.86,9.51,10.15,10.80,11.44,12.08,,
19,0.33,1.07,1.78,2.48,3.16,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.42,9.07,9.71,10.35,10.99,11.63,12.27,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
