i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.08,,,,,,,,,,,,,,,,,,
3,8.57,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.07,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.56,8.58,9.34,10.07,10.79,,,,,,,,,,,,,,,
6,7.06,8.08,8.84,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.56,7.57,8.33,9.07,9.79,10.50,11.19,,,,,,,,,,,,,
8,6.06,7.07,7.83,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,,
9,5.55,6.57,7.33,8.06,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.05,6.07,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.55,5.56,6.32,7.06,7.78,8.49,9.19,9.88,10.56,11.24,11.92,,,,,,,,,
12,4.05,5.06,5.82,6.56,7.28,7.98,8.68,9.38,10.06,10.74,11.42,12.09,,,,,,,,
13,3.55,4.56,5.32,6.06,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.04,4.06,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,,,,,,
15,2.54,3.55,4.32,5.05,5.77,6.48,7.18,7.87,8.55,9.24,9.91,10.59,11.26,11.92,12.59,,,,,
16,2.04,3.05,3.81,4.55,5.27,5.98,6.67,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.55,3.31,4.05,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.05,2.81,3.54,4.26,4.97,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.53,1.53,2.27,2.99,3.70,4.40,5.09,5.78,6.46,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.43,13.08,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
