i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.28,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.52,11.28,,,,,,,,,,,,,,,,
5,8.19,9.20,9.98,10.73,11.47,,,,,,,,,,,,,,,
6,7.65,8.65,9.43,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.11,8.11,8.89,9.64,10.38,11.10,11.82,,,,,,,,,,,,,
8,6.56,7.56,8.34,9.10,9.84,10.56,11.27,11.98,,,,,,,,,,,,
9,6.02,7.02,7.80,8.56,9.29,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.47,6.47,7.26,8.01,8.75,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.93,6.71,7.47,8.20,8.93,9.64,10.35,11.04,11.74,12.42,,,,,,,,,
12,4.38,5.39,6.17,6.92,7.66,8.38,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,,
13,3.84,4.84,5.62,6.38,7.11,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.70,,,,,,,
14,3.30,4.30,5.08,5.83,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.75,4.53,5.29,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.21,3.99,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,,
17,1.66,2.66,3.45,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.12,2.12,2.90,3.65,4.39,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.55,1.55,2.31,3.05,3.78,4.49,5.19,5.89,6.58,7.26,7.95,8.62,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
