i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.95,,,,,,,,,,,,,,,,,
3,0.87,1.95,3.00,,,,,,,,,,,,,,,,
4,0.87,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.87,1.95,3.00,4.04,5.08,,,,,,,,,,,,,,
6,0.87,1.95,3.00,4.04,5.08,6.12,,,,,,,,,,,,,
7,0.87,1.95,3.00,4.04,5.08,6.12,7.15,,,,,,,,,,,,
8,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,,,,,,,,,,,
9,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,,,,,,,,,,
10,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,,,,,,,,,
11,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,,,,,,,,
12,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,,,,,,,
13,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,13.30,,,,,,
14,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,13.30,14.32,,,,,
15,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,13.30,14.32,15.34,,,,
16,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,13.30,14.32,15.34,16.36,,,
17,0.87,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.28,13.30,14.32,15.34,16.36,17.38,,
18,0.87,1.94,3.00,4.04,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,14.31,15.33,16.35,17.37,18.39,
19,0.81,1.87,2.91,3.95,4.98,6.00,7.03,8.05,9.08,10.10,11.12,12.13,13.15,14.17,15.19,16.20,17.22,18.23,19.25
