i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.23,,,,,,,,,,,,,,,,,,
3,9.49,10.68,11.46,,,,,,,,,,,,,,,,,
4,8.94,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.39,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.84,9.03,9.80,10.55,11.29,12.01,,,,,,,,,,,,,,
7,7.29,8.48,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.74,7.93,8.70,9.45,10.18,10.90,11.62,12.32,,,,,,,,,,,,
9,6.19,7.38,8.15,8.90,9.63,10.35,11.06,11.77,12.46,,,,,,,,,,,
10,5.64,6.83,7.60,8.35,9.08,9.80,10.51,11.22,11.91,12.61,,,,,,,,,,
11,5.08,6.27,7.05,7.80,8.53,9.25,9.96,10.67,11.36,12.05,12.74,,,,,,,,,
12,4.53,5.72,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.98,5.17,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.43,4.62,5.40,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.88,4.07,4.84,5.59,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.52,4.29,5.04,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.97,3.74,4.49,5.22,5.94,6.66,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.41,3.19,3.93,4.67,5.39,6.10,6.80,7.49,8.19,8.87,9.55,10.23,10.91,11.58,12.26,12.92,13.59,,
19,0.67,1.84,2.59,3.33,4.04,4.75,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
