i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.93,,,,,,,,,,,,,,,,,
3,1.81,2.93,4.08,,,,,,,,,,,,,,,,
4,1.81,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.81,2.93,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.81,2.93,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.81,2.93,4.08,5.21,6.32,7.42,8.52,,,,,,,,,,,,
8,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,,,,,,,,,,,
9,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,,,,,,,,,,
10,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,,,,,,,,,
11,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,12.83,,,,,,,,
12,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,12.83,13.90,,,,,,,
13,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,12.83,13.90,14.96,,,,,,
14,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,12.83,13.90,14.96,16.03,,,,,
15,1.81,2.93,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.76,12.83,13.90,14.96,16.03,17.09,,,,
16,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.96,16.03,17.09,18.15,,,
17,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.96,16.02,17.08,18.14,19.20,,
18,1.78,2.89,4.03,5.16,6.27,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,18.07,19.12,20.18,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.85,8.90,9.96,11.01,12.06,13.11,14.15,15.20,16.24,17.28,18.32,19.36,20.40
