i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.42,5.49,6.56,7.62,,,,,,,,,,,,
8,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,,,,,,,,,,,
9,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,,,,,,,,,,
10,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,,,,,,,,,
11,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,,,,,,,,
12,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,,,,,,,
13,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,,,,,,
14,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,,,,,
15,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,,,,
16,1.10,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.01,,,
17,1.10,2.23,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.97,17.01,18.04,,
18,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.99,18.02,19.05,
19,0.96,2.06,3.13,4.19,5.24,6.29,7.33,8.37,9.41,10.45,11.48,12.51,13.54,14.57,15.60,16.63,17.66,18.68,19.71
