i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.08,,,,,,,,,,,,,,,,,,
3,5.15,5.78,6.47,,,,,,,,,,,,,,,,,
4,4.84,5.47,6.17,6.85,,,,,,,,,,,,,,,,
5,4.54,5.17,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.23,4.86,5.56,6.24,6.91,7.57,,,,,,,,,,,,,,
7,3.92,4.56,5.25,5.93,6.60,7.26,7.92,,,,,,,,,,,,,
8,3.62,4.25,4.95,5.63,6.30,6.96,7.61,8.27,,,,,,,,,,,,
9,3.31,3.95,4.64,5.32,5.99,6.65,7.31,7.96,8.61,,,,,,,,,,,
10,3.01,3.64,4.34,5.02,5.68,6.35,7.00,7.66,8.31,8.95,,,,,,,,,,
11,2.70,3.34,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.29,,,,,,,,,
12,2.40,3.03,3.73,4.40,5.07,5.74,6.39,7.05,7.70,8.34,8.99,9.63,,,,,,,,
13,2.09,2.72,3.42,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.68,9.32,9.96,,,,,,,
14,1.79,2.42,3.11,3.79,4.46,5.13,5.78,6.43,7.08,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.48,2.11,2.81,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.17,1.81,2.50,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.41,9.05,9.69,10.32,10.96,,,,
17,0.87,1.50,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.74,9.38,10.02,10.66,11.29,,,
18,0.56,1.20,1.89,2.57,3.24,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.35,10.98,11.62,,
19,0.26,0.89,1.58,2.25,2.92,3.57,4.23,4.88,5.52,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
