i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.71,,,,,,,,,,,,,,,,
4,1.41,2.58,3.71,4.84,,,,,,,,,,,,,,,
5,1.41,2.58,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.41,2.58,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.41,2.58,3.71,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,,,,,,,,,,,
9,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,,,,,,,,,,
10,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,,,,,,,,,
11,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,,,,,,,,
12,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.60,,,,,,,
13,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.60,14.66,,,,,,
14,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.60,14.66,15.73,,,,,
15,1.41,2.58,3.71,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,,,,
16,1.41,2.58,3.71,4.83,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.87,,,
17,1.41,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.86,18.92,,
18,1.38,2.54,3.67,4.79,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.59,15.65,16.72,17.78,18.84,19.90,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.93,17.97,19.02,20.05
