i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.58,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,,,,,,,,
12,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,,,,,,,
13,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.13,,,,,,
14,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.13,15.20,,,,,
15,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.13,15.20,16.25,,,,
16,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.13,15.20,16.25,17.30,,,
17,1.07,2.25,3.39,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,15.19,16.24,17.29,18.34,,
18,1.06,2.23,3.37,4.46,5.55,6.63,7.71,8.79,9.86,10.92,11.98,13.04,14.10,15.14,16.20,17.25,18.30,19.34,
19,0.88,1.96,3.04,4.11,5.17,6.23,7.29,8.34,9.38,10.44,11.47,12.52,13.55,14.60,15.63,16.66,17.70,18.73,19.77
