i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.12,,,,,,,,,,,,,,,,
4,0.86,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.86,2.02,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.86,2.02,3.12,4.21,5.29,6.34,,,,,,,,,,,,,
7,0.86,2.02,3.12,4.21,5.29,6.34,7.41,,,,,,,,,,,,
8,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,,,,,,,,,,,
9,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,,,,,,,,,,
10,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,,,,,,,,,
11,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,,,,,,,,
12,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.63,,,,,,,
13,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.63,13.68,,,,,,
14,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,,,,,
15,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,15.76,,,,
16,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,15.76,16.79,,,
17,0.86,2.02,3.12,4.21,5.28,6.34,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,15.76,16.79,17.82,,
18,0.85,2.00,3.12,4.20,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.65,14.70,15.72,16.77,17.80,18.82,
19,0.75,1.85,2.94,4.00,5.04,6.09,7.13,8.18,9.21,10.24,11.28,12.31,13.35,14.38,15.39,16.43,17.45,18.48,19.50
