i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.76,,,,,,,,,,,,,,,,,
3,1.69,2.76,3.90,,,,,,,,,,,,,,,,
4,1.69,2.76,3.90,5.03,,,,,,,,,,,,,,,
5,1.69,2.76,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.69,2.76,3.90,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.69,2.76,3.90,5.03,6.14,7.25,8.35,,,,,,,,,,,,
8,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,,,,,,,,,,,
9,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,,,,,,,,,,
10,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,,,,,,,,
12,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,13.74,,,,,,,
13,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,,,,,,
14,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,,,,,
15,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,16.94,,,,
16,1.69,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,16.94,18.00,,,
17,1.69,2.76,3.90,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,16.93,17.99,19.05,,
18,1.66,2.72,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.73,15.80,16.86,17.92,18.97,20.03,
19,1.21,2.31,3.39,4.46,5.54,6.60,7.67,8.72,9.78,10.84,11.89,12.93,13.98,15.03,16.07,17.11,18.15,19.19,20.23
