i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.39,,,,,,,,,,,,,,,,,,
3,8.80,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.28,9.36,10.13,10.86,,,,,,,,,,,,,,,,
5,7.77,8.85,9.61,10.35,11.07,,,,,,,,,,,,,,,
6,7.26,8.33,9.10,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.74,7.82,8.58,9.32,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.23,7.31,8.07,8.81,9.53,10.24,10.94,11.63,,,,,,,,,,,,
9,5.71,6.79,7.56,8.29,9.01,9.72,10.43,11.12,11.81,,,,,,,,,,,
10,5.20,6.28,7.04,7.78,8.50,9.21,9.91,10.61,11.29,11.98,,,,,,,,,,
11,4.69,5.76,6.53,7.26,7.99,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,,
12,4.17,5.25,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.30,,,,,,,,
13,3.66,4.74,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.11,11.79,12.46,,,,,,,
14,3.14,4.22,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.63,3.71,4.47,5.21,5.93,6.64,7.34,8.04,8.72,9.41,10.09,10.76,11.44,12.10,12.77,,,,,
16,2.12,3.19,3.96,4.69,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,,
17,1.60,2.68,3.44,4.18,4.90,5.61,6.31,7.01,7.69,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.16,2.92,3.66,4.38,5.09,5.79,6.49,7.17,7.86,8.53,9.21,9.88,10.55,11.22,11.88,12.55,13.21,,
19,0.58,1.63,2.38,3.10,3.81,4.51,5.20,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
