i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.14,,,,,,,,,,,,,,,,
4,0.89,2.04,3.14,4.22,,,,,,,,,,,,,,,
5,0.89,2.04,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.89,2.04,3.14,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.89,2.04,3.14,4.22,5.29,6.36,7.41,,,,,,,,,,,,
8,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,,,,,,,,,,,
9,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,,,,,,,,,,
10,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,,,,,,,,
12,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,,,,,,,
13,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.68,,,,,,
14,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,,,,,
15,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,,,,
16,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.79,,,
17,0.89,2.04,3.14,4.22,5.29,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.75,16.79,17.82,,
18,0.88,2.03,3.13,4.21,5.28,6.34,7.39,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,16.77,17.80,18.83,
19,0.78,1.88,2.95,4.01,5.06,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.41,16.44,17.46,18.49,19.51
