i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.01,,,,,,,,,,,,,,,,,,
3,9.33,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.79,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.24,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.70,8.83,9.61,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.16,8.29,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.61,7.75,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.07,7.20,7.98,8.73,9.46,10.18,10.89,11.59,12.28,,,,,,,,,,,
10,5.53,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.98,6.12,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,,
12,4.44,5.57,6.35,7.10,7.83,8.55,9.26,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.90,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.36,4.49,5.26,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.30,12.98,,,,,,
15,2.81,3.94,4.72,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.40,4.18,4.92,5.66,6.37,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.24,,,,
17,1.73,2.86,3.63,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.19,2.31,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.12,10.79,11.47,12.14,12.80,13.47,,
19,0.63,1.75,2.50,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
