i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.45,,,,,,,,,,,,,,,,,,
3,8.83,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.31,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.80,8.90,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.28,8.39,9.15,9.89,10.61,11.32,,,,,,,,,,,,,,
7,6.77,7.87,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.25,7.36,8.12,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,,
9,5.74,6.84,7.60,8.34,9.06,9.77,10.47,11.17,11.86,,,,,,,,,,,
10,5.22,6.32,7.09,7.83,8.55,9.26,9.96,10.65,11.34,12.02,,,,,,,,,,
11,4.71,5.81,6.57,7.31,8.03,8.74,9.44,10.14,10.82,11.51,12.19,,,,,,,,,
12,4.19,5.29,6.06,6.79,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,,,,,,,,
13,3.68,4.78,5.54,6.28,7.00,7.71,8.41,9.11,9.79,10.48,11.16,11.83,12.51,,,,,,,
14,3.16,4.26,5.03,5.76,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.65,3.75,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.80,11.47,12.14,12.81,,,,,
16,2.13,3.23,4.00,4.73,5.45,6.16,6.87,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,12.96,,,,
17,1.61,2.72,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.42,9.09,9.77,10.44,11.11,11.78,12.45,13.11,,,
18,1.10,2.20,2.96,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.92,12.58,13.24,,
19,0.59,1.67,2.41,3.13,3.84,4.54,5.24,5.92,6.61,7.28,7.96,8.63,9.29,9.96,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
