i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.87,,,,,,,,,,,,,,,,,,
3,9.32,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.78,9.78,10.56,11.32,,,,,,,,,,,,,,,,
5,8.23,9.23,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.68,8.69,9.47,10.23,10.96,11.69,,,,,,,,,,,,,,
7,7.14,8.14,8.92,9.68,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.59,7.59,8.38,9.13,9.87,10.60,11.31,12.01,,,,,,,,,,,,
9,6.04,7.05,7.83,8.59,9.32,10.05,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.50,7.28,8.04,8.78,9.50,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.96,6.74,7.49,8.23,8.96,9.67,10.37,11.07,11.77,12.45,,,,,,,,,
12,4.40,5.41,6.19,6.95,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.59,,,,,,,,
13,3.86,4.86,5.64,6.40,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.31,4.32,5.10,5.85,6.59,7.32,8.03,8.74,9.43,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.77,4.55,5.31,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.22,4.00,4.76,5.50,6.22,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.67,2.68,3.46,4.21,4.95,5.68,6.39,7.09,7.79,8.49,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.13,2.91,3.66,4.40,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.55,1.55,2.32,3.06,3.79,4.50,5.20,5.90,6.59,7.28,7.96,8.63,9.31,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
