i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.44,6.50,7.55,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,,,,,,,,
12,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,,,,,,,
13,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,,,,,,
14,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.85,,,,,
15,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.85,15.89,,,,
16,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.85,15.89,16.92,,,
17,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.96,,
18,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.63,10.68,11.72,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.55,16.57,17.60,18.62,19.65
