i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.70,,,,,,,,,,,,,,,,,,
3,5.76,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.41,6.01,6.72,7.41,,,,,,,,,,,,,,,,
5,5.07,5.66,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.73,5.32,6.03,6.72,7.40,8.08,,,,,,,,,,,,,,
7,4.38,4.97,5.69,6.38,7.06,7.73,8.40,,,,,,,,,,,,,
8,4.04,4.63,5.34,6.04,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.69,4.29,5.00,5.69,6.37,7.04,7.71,8.37,9.03,,,,,,,,,,,
10,3.35,3.94,4.65,5.35,6.03,6.70,7.36,8.02,8.68,9.34,,,,,,,,,,
11,3.00,3.60,4.31,5.00,5.68,6.35,7.02,7.68,8.34,8.99,9.64,,,,,,,,,
12,2.66,3.25,3.96,4.66,5.34,6.01,6.68,7.34,7.99,8.65,9.30,9.95,,,,,,,,
13,2.31,2.91,3.62,4.31,4.99,5.67,6.33,6.99,7.65,8.30,8.95,9.60,10.25,,,,,,,
14,1.97,2.56,3.28,3.97,4.65,5.32,5.99,6.65,7.30,7.96,8.61,9.26,9.90,10.55,,,,,,
15,1.63,2.22,2.93,3.62,4.30,4.98,5.64,6.30,6.96,7.61,8.26,8.91,9.56,10.20,10.85,,,,,
16,1.28,1.87,2.59,3.28,3.96,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.21,9.86,10.50,11.14,,,,
17,0.94,1.53,2.24,2.94,3.62,4.29,4.95,5.61,6.27,6.92,7.57,8.22,8.87,9.51,10.16,10.80,11.44,,,
18,0.59,1.18,1.90,2.59,3.27,3.94,4.61,5.27,5.92,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,11.73,,
19,0.26,0.84,1.54,2.23,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.49,8.13,8.77,9.41,10.05,10.69,11.33,11.96,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
