i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.03,,,,,,,,,,,,,,,,,
3,1.91,3.03,4.18,,,,,,,,,,,,,,,,
4,1.91,3.03,4.18,5.31,,,,,,,,,,,,,,,
5,1.91,3.03,4.18,5.31,6.43,,,,,,,,,,,,,,
6,1.91,3.03,4.18,5.31,6.43,7.53,,,,,,,,,,,,,
7,1.91,3.03,4.18,5.31,6.43,7.53,8.63,,,,,,,,,,,,
8,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,,,,,,,,,,,
9,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,,,,,,,,,,
10,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,,,,,,,,,
11,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,,,,,,,,
12,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,14.03,,,,,,,
13,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,14.03,15.10,,,,,,
14,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,,,,,
15,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.23,,,,
16,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.23,18.29,,,
17,1.90,3.03,4.18,5.31,6.42,7.53,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.28,19.34,,
18,1.88,2.98,4.13,5.25,6.36,7.46,8.56,9.65,10.73,11.80,12.88,13.95,15.02,16.08,17.14,18.20,19.26,20.32,
19,1.45,2.55,3.63,4.71,5.78,6.84,7.90,8.96,10.02,11.07,12.12,13.17,14.22,15.26,16.31,17.35,18.39,19.43,20.47
