i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.77,,,,,,,,,,,,,,,,,,
3,4.14,4.52,5.21,,,,,,,,,,,,,,,,,
4,3.89,4.27,4.96,5.62,,,,,,,,,,,,,,,,
5,3.64,4.02,4.71,5.38,6.03,,,,,,,,,,,,,,,
6,3.39,3.77,4.46,5.13,5.79,6.44,,,,,,,,,,,,,,
7,3.14,3.52,4.21,4.88,5.54,6.19,6.84,,,,,,,,,,,,,
8,2.89,3.27,3.96,4.63,5.29,5.94,6.59,7.23,,,,,,,,,,,,
9,2.64,3.02,3.71,4.38,5.04,5.69,6.34,6.98,7.62,,,,,,,,,,,
10,2.39,2.77,3.46,4.13,4.79,5.44,6.09,6.73,7.37,8.01,,,,,,,,,,
11,2.14,2.53,3.21,3.88,4.54,5.19,5.84,6.48,7.13,7.76,8.40,,,,,,,,,
12,1.89,2.28,2.96,3.63,4.29,4.94,5.59,6.23,6.88,7.51,8.15,8.79,,,,,,,,
13,1.64,2.03,2.71,3.38,4.04,4.69,5.34,5.98,6.63,7.27,7.90,8.54,9.17,,,,,,,
14,1.39,1.78,2.46,3.13,3.79,4.44,5.09,5.74,6.38,7.02,7.65,8.29,8.92,9.55,,,,,,
15,1.14,1.53,2.21,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.94,,,,,
16,0.89,1.28,1.96,2.63,3.29,3.94,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.06,9.69,10.32,,,,
17,0.64,1.03,1.71,2.38,3.04,3.70,4.34,4.99,5.63,6.27,6.90,7.54,8.17,8.81,9.44,10.07,10.70,,,
18,0.40,0.78,1.46,2.13,2.79,3.45,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.07,,
19,0.15,0.53,1.21,1.87,2.53,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.65,8.28,8.91,9.54,10.16,10.79,11.42,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
