i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.64,,,,,,,,,,,,,,,,,,
3,9.05,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.52,9.58,10.35,11.10,,,,,,,,,,,,,,,,
5,7.99,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.47,8.52,9.29,10.04,10.77,11.48,,,,,,,,,,,,,,
7,6.94,8.00,8.77,9.51,10.24,10.96,11.66,,,,,,,,,,,,,
8,6.41,7.47,8.24,8.98,9.71,10.43,11.13,11.83,,,,,,,,,,,,
9,5.88,6.94,7.71,8.45,9.18,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.35,6.41,7.18,7.92,8.65,9.37,10.07,10.77,11.47,12.15,,,,,,,,,,
11,4.82,5.88,6.65,7.39,8.12,8.84,9.55,10.24,10.94,11.62,12.31,,,,,,,,,
12,4.29,5.35,6.12,6.87,7.59,8.31,9.02,9.71,10.41,11.10,11.78,12.46,,,,,,,,
13,3.76,4.82,5.59,6.34,7.06,7.78,8.49,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,,
14,3.23,4.29,5.06,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,,
15,2.70,3.76,4.53,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,,
16,2.17,3.23,4.00,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,,
17,1.65,2.70,3.47,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.16,,,
18,1.12,2.17,2.94,3.69,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.29,,
19,0.58,1.62,2.38,3.11,3.82,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
