i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.43,3.98,4.64,5.30,,,,,,,,,,,,,,,,
5,3.22,3.76,4.42,5.08,5.73,,,,,,,,,,,,,,,
6,3.00,3.54,4.21,4.86,5.51,6.16,,,,,,,,,,,,,,
7,2.78,3.33,3.99,4.65,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.57,3.11,3.78,4.43,5.08,5.72,6.36,7.00,,,,,,,,,,,,
9,2.35,2.89,3.56,4.22,4.86,5.51,6.15,6.78,7.42,,,,,,,,,,,
10,2.14,2.68,3.34,4.00,4.65,5.29,5.93,6.57,7.20,7.84,,,,,,,,,,
11,1.92,2.46,3.13,3.78,4.43,5.08,5.72,6.35,6.99,7.62,8.25,,,,,,,,,
12,1.70,2.25,2.91,3.57,4.22,4.86,5.50,6.14,6.77,7.40,8.04,8.66,,,,,,,,
13,1.49,2.03,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,,,,,,,
14,1.27,1.81,2.48,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.49,,,,,,
15,1.05,1.60,2.26,2.92,3.57,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.27,9.90,,,,,
16,0.84,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.91,6.54,7.17,7.80,8.43,9.06,9.68,10.31,,,,
17,0.62,1.17,1.83,2.49,3.13,3.78,4.42,5.06,5.69,6.32,6.95,7.58,8.21,8.84,9.47,10.09,10.72,,,
18,0.41,0.95,1.61,2.27,2.92,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.00,8.62,9.25,9.88,10.50,11.12,,
19,0.19,0.73,1.39,2.04,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.13,7.76,8.38,9.01,9.63,10.26,10.88,11.50,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
