i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.22,,,,,,,,,,,,,,,,,,
3,3.56,4.00,4.67,,,,,,,,,,,,,,,,,
4,3.35,3.79,4.46,5.11,,,,,,,,,,,,,,,,
5,3.14,3.58,4.25,4.90,5.55,,,,,,,,,,,,,,,
6,2.92,3.37,4.03,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.71,3.16,3.82,4.48,5.13,5.77,6.41,,,,,,,,,,,,,
8,2.50,2.95,3.61,4.27,4.91,5.56,6.20,6.83,,,,,,,,,,,,
9,2.29,2.73,3.40,4.06,4.70,5.35,5.99,6.62,7.26,,,,,,,,,,,
10,2.08,2.52,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,,,,,,,,,,
11,1.87,2.31,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,,,,,,,,,
12,1.65,2.10,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.25,7.89,8.52,,,,,,,,
13,1.44,1.89,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.31,8.96,,,,,,,
14,1.23,1.68,2.34,3.00,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.10,8.75,9.11,,,,,,
15,1.02,1.46,2.13,2.79,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.89,8.53,8.94,4.77,,,,,
16,0.81,1.25,1.92,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.32,8.77,5.56,-0.73,,,,
17,0.60,1.04,1.71,2.36,3.01,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.11,8.61,6.36,1.71,-1407.20,,,
18,0.38,0.83,1.50,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.25,7.90,8.44,7.15,4.17,-937.03,-3880.43,,
19,0.17,0.61,1.28,1.93,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.01,7.67,8.27,8.22,7.38,-337.34,-1421.32,-57048.40,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
