i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.10,,,,,,,,,,,,,,,,
4,0.90,2.01,3.10,4.16,,,,,,,,,,,,,,,
5,0.90,2.01,3.10,4.16,5.22,,,,,,,,,,,,,,
6,0.90,2.01,3.10,4.16,5.22,6.27,,,,,,,,,,,,,
7,0.90,2.01,3.10,4.16,5.22,6.27,7.32,,,,,,,,,,,,
8,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,,,,,,,,,,,
9,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,,,,,,,,,,
10,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,,,,,,,,,
11,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,,,,,,,,
12,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,,,,,,,
13,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.55,,,,,,
14,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.55,14.58,,,,,
15,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,,,,
16,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,16.64,,,
17,0.90,2.01,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.58,15.61,16.64,17.66,,
18,0.89,2.01,3.09,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.67,
19,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,15.33,16.36,17.38,18.40,19.42
