i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.65,,,,,,,,,,,,,,,,,,
3,9.13,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.60,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.06,9.04,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.52,8.51,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.99,7.97,8.75,9.50,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.45,7.44,8.21,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.92,6.90,7.68,8.43,9.16,9.88,10.60,11.30,11.99,,,,,,,,,,,
10,5.38,6.36,7.14,7.89,8.63,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.83,6.61,7.36,8.09,8.81,9.52,10.23,10.92,11.61,12.30,,,,,,,,,
12,4.31,5.29,6.07,6.82,7.56,8.28,8.99,9.69,10.39,11.08,11.76,12.44,,,,,,,,
13,3.77,4.75,5.53,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,
14,3.23,4.22,5.00,5.75,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.70,3.68,4.46,5.21,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.84,11.51,12.19,12.86,,,,,
16,2.16,3.15,3.92,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.61,3.39,4.14,4.87,5.59,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.12,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.76,6.46,7.16,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.58,13.24,,
19,0.53,1.51,2.27,3.01,3.73,4.44,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
