i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.18,,,,,,,,,,,,,,,,,,
3,6.12,6.81,7.53,,,,,,,,,,,,,,,,,
4,5.76,6.45,7.17,7.86,,,,,,,,,,,,,,,,
5,5.39,6.08,6.80,7.50,8.18,,,,,,,,,,,,,,,
6,5.03,5.72,6.44,7.13,7.82,8.49,,,,,,,,,,,,,,
7,4.66,5.36,6.07,6.77,7.45,8.13,8.80,,,,,,,,,,,,,
8,4.30,4.99,5.71,6.40,7.09,7.76,8.43,9.09,,,,,,,,,,,,
9,3.94,4.63,5.34,6.04,6.72,7.40,8.07,8.73,9.39,,,,,,,,,,,
10,3.57,4.26,4.98,5.68,6.36,7.03,7.70,8.37,9.03,9.68,,,,,,,,,,
11,3.21,3.90,4.62,5.31,6.00,6.67,7.34,8.00,8.66,9.32,9.97,,,,,,,,,
12,2.84,3.54,4.25,4.95,5.63,6.31,6.98,7.64,8.30,8.95,9.61,10.26,,,,,,,,
13,2.48,3.17,3.89,4.58,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.12,2.81,3.52,4.22,4.90,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,,,,,,
15,1.75,2.44,3.16,3.86,4.54,5.21,5.88,6.55,7.21,7.86,8.52,9.17,9.81,10.46,11.11,,,,,
16,1.39,2.08,2.80,3.49,4.18,4.85,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.72,2.43,3.13,3.81,4.49,5.15,5.82,6.48,7.13,7.79,8.44,9.09,9.73,10.38,11.02,11.66,,,
18,0.66,1.35,2.07,2.76,3.45,4.12,4.79,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.01,10.65,11.30,11.94,,
19,0.30,0.98,1.69,2.38,3.06,3.73,4.39,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
