i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.86,,,,,,,,,,,,,,,,,,
3,4.93,5.57,6.26,,,,,,,,,,,,,,,,,
4,4.64,5.28,5.97,6.64,,,,,,,,,,,,,,,,
5,4.35,4.98,5.68,6.35,7.02,,,,,,,,,,,,,,,
6,4.05,4.69,5.38,6.06,6.72,7.38,,,,,,,,,,,,,,
7,3.76,4.40,5.09,5.77,6.43,7.09,7.75,,,,,,,,,,,,,
8,3.47,4.11,4.80,5.47,6.14,6.80,7.45,8.10,,,,,,,,,,,,
9,3.18,3.81,4.51,5.18,5.85,6.51,7.16,7.81,8.46,,,,,,,,,,,
10,2.88,3.52,4.21,4.89,5.55,6.21,6.87,7.52,8.17,8.81,,,,,,,,,,
11,2.59,3.23,3.92,4.60,5.26,5.92,6.58,7.23,7.87,8.52,9.16,,,,,,,,,
12,2.30,2.94,3.63,4.30,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.51,,,,,,,,
13,2.01,2.64,3.34,4.01,4.68,5.34,5.99,6.64,7.29,7.93,8.58,9.22,9.85,,,,,,,
14,1.71,2.35,3.04,3.72,4.38,5.04,5.70,6.35,7.00,7.64,8.28,8.92,9.56,10.20,,,,,,
15,1.42,2.06,2.75,3.43,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,9.91,10.54,,,,,
16,1.13,1.77,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.61,10.25,10.89,,,,
17,0.84,1.47,2.17,2.84,3.51,4.17,4.82,5.47,6.12,6.76,7.41,8.05,8.68,9.32,9.96,10.59,11.23,,,
18,0.54,1.18,1.87,2.55,3.21,3.87,4.53,5.18,5.82,6.47,7.11,7.75,8.39,9.03,9.66,10.30,10.93,11.56,,
19,0.25,0.88,1.57,2.24,2.90,3.56,4.21,4.86,5.50,6.15,6.79,7.42,8.06,8.70,9.33,9.96,10.60,11.23,11.86,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
