i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.62,,,,,,,,,,,,,,,,,,
3,5.64,6.29,7.00,,,,,,,,,,,,,,,,,
4,5.31,5.95,6.66,7.35,,,,,,,,,,,,,,,,
5,4.97,5.62,6.32,7.01,7.69,,,,,,,,,,,,,,,
6,4.64,5.28,5.99,6.68,7.35,8.02,,,,,,,,,,,,,,
7,4.30,4.95,5.65,6.34,7.02,7.69,8.35,,,,,,,,,,,,,
8,3.97,4.61,5.32,6.01,6.68,7.35,8.01,8.67,,,,,,,,,,,,
9,3.63,4.27,4.98,5.67,6.35,7.02,7.68,8.34,8.99,,,,,,,,,,,
10,3.29,3.94,4.65,5.33,6.01,6.68,7.34,8.00,8.66,9.31,,,,,,,,,,
11,2.96,3.60,4.31,5.00,5.67,6.34,7.01,7.67,8.32,8.97,9.62,,,,,,,,,
12,2.62,3.27,3.97,4.66,5.34,6.01,6.67,7.33,7.98,8.64,9.29,9.93,,,,,,,,
13,2.29,2.93,3.64,4.33,5.00,5.67,6.34,6.99,7.65,8.30,8.95,9.60,10.24,,,,,,,
14,1.95,2.60,3.30,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.91,10.55,,,,,,
15,1.62,2.26,2.97,3.65,4.33,5.00,5.66,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,,,,,
16,1.28,1.92,2.63,3.32,4.00,4.66,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,,,,
17,0.94,1.59,2.30,2.98,3.66,4.33,4.99,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.46,,,
18,0.61,1.25,1.96,2.65,3.32,3.99,4.65,5.31,5.97,6.62,7.27,7.91,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.28,0.91,1.61,2.29,2.96,3.63,4.29,4.94,5.60,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.73,11.37,12.00,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
