i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.47,,,,,,,,,,,,,,,,,
3,1.36,2.47,3.61,,,,,,,,,,,,,,,,
4,1.36,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.36,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.36,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.36,2.47,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,,,,,,,,
12,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,,,,,
15,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.48,,,,
16,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.48,17.53,,,
17,1.36,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,17.53,18.58,,
18,1.35,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,19.58,
19,1.06,2.16,3.25,4.32,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,14.81,15.85,16.89,17.92,18.96,19.99
