i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.57,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.55,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.02,8.95,9.74,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.42,9.20,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.94,7.88,8.66,9.42,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.34,8.12,8.88,9.62,10.34,11.05,11.76,,,,,,,,,,,,
9,5.87,6.80,7.59,8.34,9.08,9.80,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.27,7.05,7.80,8.54,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.73,6.51,7.27,8.01,8.73,9.44,10.15,10.84,11.54,12.22,,,,,,,,,
12,4.25,5.19,5.97,6.73,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.72,4.65,5.44,6.19,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.18,4.12,4.90,5.66,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.64,3.58,4.36,5.12,5.86,6.58,7.29,8.00,8.69,9.39,10.07,10.76,11.44,12.11,12.79,,,,,
16,2.11,3.04,3.82,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,,,,
17,1.57,2.50,3.29,4.04,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.03,1.97,2.75,3.50,4.24,4.96,5.67,6.38,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.16,,
19,0.48,1.40,2.17,2.91,3.64,4.35,5.06,5.75,6.44,7.13,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
