i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.61,,,,,,,,,,,,,,,,,,
3,6.51,7.22,7.94,,,,,,,,,,,,,,,,,
4,6.12,6.83,7.56,8.26,,,,,,,,,,,,,,,,
5,5.73,6.44,7.17,7.87,8.56,,,,,,,,,,,,,,,
6,5.35,6.06,6.78,7.48,8.17,8.85,,,,,,,,,,,,,,
7,4.96,5.67,6.39,7.10,7.79,8.47,9.14,,,,,,,,,,,,,
8,4.57,5.28,6.01,6.71,7.40,8.08,8.75,9.42,,,,,,,,,,,,
9,4.18,4.89,5.62,6.32,7.01,7.69,8.36,9.03,9.70,,,,,,,,,,,
10,3.80,4.51,5.23,5.93,6.62,7.30,7.98,8.64,9.31,9.97,,,,,,,,,,
11,3.41,4.12,4.84,5.55,6.23,6.91,7.59,8.26,8.92,9.58,10.24,,,,,,,,,
12,3.02,3.73,4.46,5.16,5.85,6.53,7.20,7.87,8.53,9.19,9.85,10.50,,,,,,,,
13,2.63,3.34,4.07,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.77,,,,,,,
14,2.25,2.96,3.68,4.38,5.07,5.75,6.43,7.09,7.76,8.42,9.07,9.73,10.38,11.03,,,,,,
15,1.86,2.57,3.29,3.99,4.68,5.36,6.04,6.71,7.37,8.03,8.69,9.34,9.99,10.64,11.29,,,,,
16,1.47,2.18,2.90,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.55,,,,
17,1.08,1.79,2.52,3.22,3.91,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.22,9.87,10.51,11.16,11.81,,,
18,0.70,1.40,2.13,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.77,11.41,12.06,,
19,0.31,1.01,1.72,2.42,3.10,3.78,4.45,5.11,5.77,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
