i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.80,,,,,,,,,,,,,,,,,,
3,8.43,9.30,10.07,,,,,,,,,,,,,,,,,
4,7.93,8.80,9.57,10.31,,,,,,,,,,,,,,,,
5,7.43,8.30,9.07,9.81,10.53,,,,,,,,,,,,,,,
6,6.93,7.80,8.57,9.31,10.03,10.75,,,,,,,,,,,,,,
7,6.43,7.30,8.07,8.81,9.53,10.25,10.95,,,,,,,,,,,,,
8,5.93,6.80,7.57,8.31,9.04,9.75,10.45,11.14,,,,,,,,,,,,
9,5.43,6.31,7.07,7.81,8.54,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.81,6.57,7.31,8.04,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.31,6.07,6.81,7.54,8.25,8.95,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.81,5.57,6.31,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,,,,,,,,
13,3.43,4.31,5.07,5.81,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,,,,,,,
14,2.93,3.81,4.57,5.31,6.04,6.75,7.45,8.14,8.83,9.52,10.19,10.87,11.54,12.21,,,,,,
15,2.43,3.31,4.07,4.81,5.54,6.25,6.95,7.65,8.33,9.02,9.69,10.37,11.04,11.71,12.37,,,,,
16,1.93,2.81,3.57,4.32,5.04,5.75,6.45,7.15,7.83,8.52,9.19,9.87,10.54,11.21,11.87,12.54,,,,
17,1.43,2.31,3.07,3.82,4.54,5.25,5.95,6.65,7.33,8.02,8.69,9.37,10.04,10.71,11.37,12.04,12.70,,,
18,0.93,1.81,2.57,3.31,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,
19,0.43,1.29,2.04,2.77,3.49,4.19,4.88,5.57,6.25,6.93,7.60,8.27,8.93,9.60,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
