i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.30,,,,,,,,,,,,,,,,,,
3,9.53,10.75,11.53,,,,,,,,,,,,,,,,,
4,8.97,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.42,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.87,9.10,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.32,8.54,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.77,7.99,8.76,9.51,10.25,10.97,11.68,12.38,,,,,,,,,,,,
9,6.21,7.44,8.21,8.96,9.69,10.41,11.12,11.83,12.52,,,,,,,,,,,
10,5.66,6.89,7.66,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.11,6.34,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.56,5.78,6.56,7.30,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.01,5.23,6.00,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,,,
14,3.45,4.68,5.45,6.20,6.93,7.65,8.36,9.07,9.76,10.45,11.14,11.83,12.51,13.18,,,,,,
15,2.90,4.13,4.90,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.57,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,3.02,3.79,4.54,5.28,6.00,6.71,7.41,8.11,8.80,9.48,10.17,10.85,11.52,12.20,12.87,13.54,,,
18,1.25,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.64,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
